"rCRA"	"rError"
31805	20
31133	20
32217	20
31511	20
31848	20
31345	20
31473	20
31628	20
31959	20
31466	20
31380	20
31308	20
32196	20
32235	20
31274	20
31174	20
31308	20
31333	20
31733	20
32103	20
32366	20
31625	20
31484	20
31820	20
31191	20
31263	20
31415	20
31423	20
31745	20
32189	20
31577	20
31780	20
31480	20
31592	20
31405	20
31820	20
31670	20
32196	20
31823	20
31503	20
31552	20
31313	20
31548	20
32012	20
31861	20
32232	20
31529	20
32211	20
31576	20
31953	20
31913	20
31145	20
31582	20
31483	20
31381	20
31843	20
31206	20
31560	20
31300	20
32106	20
31746	20
31795	20
31948	20
31252	20
31922	20
31856	20
31953	20
32047	20
31432	20
31930	20
31427	20
31969	20
31374	20
31525	20
31794	20
31368	20
32105	20
31742	20
31951	20
31824	20
