"rCRA"	"rError"
25325	50
25406	50
25826	50
25343	50
25230	50
26167	50
25396	50
25261	50
25392	50
25422	50
26097	50
25287	50
25905	50
25755	50
25329	50
25266	50
25287	50
26261	50
25451	50
25470	50
25990	50
25321	50
25478	50
25577	50
25567	50
25534	50
25535	50
26023	50
25993	50
25616	50
26124	50
25255	50
25381	50
26100	50
25879	50
26076	50
26075	50
25318	50
25393	50
26130	50
25349	50
26003	50
26029	50
25540	50
26225	50
25291	50
25481	50
25485	50
25763	50
25281	50
26012	50
25928	50
26235	50
25675	50
25134	50
25516	50
25380	50
25689	50
26023	50
25304	50
26042	50
25400	50
25916	50
25686	50
25185	50
25934	50
25398	50
26098	50
25235	50
25358	50
25302	50
26099	50
25369	50
25152	50
25633	50
25342	50
25207	50
25315	50
26165	50
25405	50
