"rCRA"	"rError"
8521	20
8250	20
7988	20
8185	20
8262	20
8505	20
8696	20
8408	20
8741	20
8171	20
8224	20
8364	20
8420	20
8742	20
8389	20
8754	20
8455	20
8694	20
8238	20
8347	20
7953	20
8496	20
8290	20
8228	20
8758	20
8033	20
8684	20
8712	20
8728	20
8374	20
8714	20
8368	20
7995	20
8199	20
8188	20
8751	20
8232	20
7956	20
8724	20
8756	20
8214	20
8444	20
7963	20
8490	20
8788	20
8272	20
8224	20
8447	20
7950	20
8822	20
8552	20
8321	20
8821	20
8378	20
7947	20
8232	20
8387	20
8206	20
8419	20
8191	20
8787	20
8424	20
8154	20
7929	20
8673	20
8550	20
8706	20
8684	20
8725	20
8285	20
8014	20
8548	20
8234	20
8419	20
8828	20
8273	20
8412	20
8241	20
8175	20
8400	20
