"rCRA"	"rError"
28386	20
28408	20
28422	20
28620	20
28399	20
28062	20
28106	20
27971	20
28226	20
28683	20
28556	20
27986	20
28561	20
28280	20
28533	20
28570	20
28126	20
28540	20
28204	20
28011	20
27738	20
27835	20
28054	20
28535	20
27779	20
28363	20
28295	20
28193	20
28332	20
28376	20
28210	20
28395	20
28188	20
28465	20
28233	20
28204	20
28415	20
27735	20
27819	20
27888	20
27967	20
28382	20
27903	20
27825	20
28012	20
28715	20
28044	20
28277	20
27998	20
28658	20
28376	20
28106	20
28522	20
28292	20
28311	20
28095	20
28354	20
28360	20
28365	20
27905	20
28516	20
28154	20
28342	20
28293	20
28085	20
28539	20
28473	20
28368	20
28450	20
28390	20
28418	20
28143	20
28231	20
28033	20
27981	20
28478	20
28437	20
28147	20
28543	20
28304	20
