"rCRA"	"rError"
2454	20
2224	20
2490	20
2122	20
2203	20
2497	20
2007	20
2174	20
2401	20
2150	20
2407	20
2026	20
2495	20
2535	20
2445	20
2240	20
2109	20
2108	20
1926	20
1946	20
2571	20
1978	20
2038	20
2765	20
2346	20
2209	20
2417	20
2204	20
2215	20
2054	20
2309	20
2525	20
2256	20
2011	20
1935	20
2508	20
2271	20
2317	20
2034	20
2119	20
2486	20
2481	20
2432	20
2212	20
2399	20
1991	20
1960	20
2430	20
2169	20
2457	20
2135	20
2109	20
2425	20
2500	20
2373	20
2411	20
2197	20
2123	20
2501	20
2170	20
2108	20
2012	20
2462	20
2487	20
2068	20
2465	20
2257	20
2500	20
2729	20
2387	20
2027	20
1919	20
2303	20
2209	20
2128	20
2219	20
2087	20
2148	20
1997	20
2460	20
