"rCRA"	"rError"
4648	20
4650	20
4653	20
5037	20
5078	20
5044	20
4798	20
4742	20
4484	20
4685	20
4710	20
4960	20
5267	20
4737	20
4944	20
4519	20
4935	20
4696	20
4764	20
4573	20
4694	20
5057	20
4692	20
5224	20
5097	20
4994	20
4678	20
4449	20
5120	20
5012	20
4690	20
4944	20
4942	20
5154	20
4983	20
4773	20
4527	20
5000	20
4691	20
5004	20
4662	20
4673	20
5007	20
4679	20
5083	20
4649	20
5046	20
4463	20
5059	20
4483	20
5214	20
4942	20
4759	20
4522	20
4628	20
4971	20
4980	20
5005	20
4766	20
4612	20
4523	20
4979	20
4888	20
4466	20
4453	20
4768	20
5103	20
5034	20
4699	20
4834	20
4679	20
4988	20
4805	20
4538	20
4893	20
5186	20
4953	20
4648	20
4686	20
4496	20
