"rCRA"	"rError"
28897	50
29035	50
28919	50
28701	50
29478	50
29370	50
28835	50
29090	50
28846	50
29199	50
29331	50
29281	50
29137	50
29304	50
28868	50
28863	50
29122	50
29105	50
29147	50
28960	50
28987	50
29055	50
28695	50
29489	50
28917	50
28752	50
29367	50
29290	50
29084	50
29371	50
29388	50
29005	50
29374	50
29159	50
29353	50
29192	50
29125	50
29063	50
29040	50
28929	50
28869	50
29152	50
28741	50
28975	50
29118	50
29095	50
28921	50
29092	50
28777	50
28985	50
29093	50
28752	50
29384	50
28960	50
29094	50
28801	50
29080	50
29031	50
28917	50
28850	50
29420	50
29158	50
29173	50
28904	50
28902	50
28703	50
29444	50
28853	50
28717	50
29011	50
28961	50
28930	50
28704	50
29474	50
28837	50
29094	50
28975	50
29333	50
28871	50
28920	50
