"rCRA"	"rError"
32356	50
32612	50
32514	50
32747	50
32850	50
32326	50
32602	50
32539	50
32403	50
32740	50
32826	50
32349	50
32818	50
32926	50
32882	50
32056	50
32949	50
32571	50
32529	50
32727	50
32173	50
32932	50
32440	50
32281	50
32590	50
32394	50
32802	50
32390	50
32309	50
32389	50
32323	50
32199	50
32349	50
32964	50
32768	50
32167	50
32424	50
32718	50
32485	50
32938	50
32788	50
32559	50
32801	50
33038	50
32858	50
32289	50
32181	50
32492	50
32253	50
32475	50
32154	50
32509	50
32701	50
32844	50
32829	50
32735	50
32887	50
32280	50
32156	50
32674	50
32460	50
32419	50
32341	50
32701	50
32290	50
32891	50
32702	50
32292	50
32285	50
32915	50
32464	50
33040	50
32842	50
32673	50
32423	50
32838	50
32480	50
32374	50
32403	50
32271	50
