"rCRA"	"rError"
33304	20
33328	20
33343	20
33437	20
33297	20
33275	20
33404	20
33415	20
33405	20
33273	20
33268	20
33426	20
33422	20
33339	20
33297	20
33460	20
33475	20
33272	20
33241	20
33327	20
33405	20
33430	20
33462	20
33278	20
33579	20
33185	20
33221	20
33412	20
33328	20
33369	20
33393	20
33142	20
33271	20
33242	20
33571	20
33343	20
33414	20
33401	20
33380	20
33242	20
33477	20
33428	20
33194	20
33435	20
33416	20
33421	20
33550	20
33217	20
33388	20
33189	20
33270	20
33316	20
33481	20
33378	20
33230	20
33235	20
33340	20
33236	20
33321	20
33460	20
33397	20
33385	20
33404	20
33522	20
33521	20
33427	20
33320	20
33471	20
33288	20
33401	20
33251	20
33556	20
33314	20
33425	20
33413	20
33296	20
33264	20
33260	20
33281	20
33324	20
