"rCRA"	"rError"
4196	20
4488	20
4414	20
4635	20
4662	20
4885	20
4818	20
4505	20
4385	20
4439	20
4751	20
4799	20
4465	20
4482	20
4133	20
4666	20
4465	20
4579	20
4549	20
4142	20
4155	20
4913	20
4468	20
4524	20
4713	20
4499	20
4636	20
4500	20
4372	20
4533	20
4661	20
4465	20
4452	20
4905	20
4188	20
4476	20
4509	20
4209	20
4504	20
4489	20
4399	20
4633	20
4144	20
4551	20
4464	20
4432	20
4362	20
4202	20
4923	20
4508	20
4503	20
4778	20
4357	20
4953	20
4518	20
4477	20
4104	20
4766	20
4156	20
4613	20
4188	20
4439	20
4501	20
4822	20
4373	20
4497	20
4471	20
4448	20
4493	20
4175	20
4915	20
4351	20
4516	20
4467	20
4749	20
4478	20
4576	20
4517	20
4730	20
4135	20
