"rCRA"	"rError"
2405	50
2376	50
2143	50
2300	50
2152	50
2324	50
2257	50
2103	50
2505	50
2426	50
2214	50
2220	50
2346	50
2358	50
2504	50
2391	50
2271	50
2526	50
2132	50
2220	50
2298	50
2228	50
2368	50
2412	50
2137	50
2500	50
2373	50
2232	50
2101	50
2419	50
2212	50
2226	50
2600	50
2174	50
2423	50
2539	50
2429	50
2356	50
2493	50
2094	50
2213	50
2554	50
2497	50
2765	50
2495	50
2695	50
2207	50
2449	50
2183	50
2242	50
2225	50
2458	50
2633	50
2687	50
2802	50
2143	50
2256	50
2439	50
2008	50
2464	50
2443	50
2406	50
2317	50
2233	50
2734	50
2394	50
2499	50
2533	50
2796	50
2137	50
2081	50
2594	50
2243	50
2666	50
2161	50
2084	50
2075	50
2097	50
2425	50
2192	50
