"rCRA"	"rError"
4186	50
3977	50
3985	50
3987	50
3938	50
3426	50
3771	50
3988	50
3680	50
3690	50
4092	50
4070	50
3887	50
3644	50
3621	50
3508	50
3889	50
3831	50
3703	50
3752	50
4042	50
3846	50
3818	50
3921	50
4191	50
4186	50
3583	50
3899	50
3856	50
3765	50
3863	50
3948	50
4163	50
3978	50
4139	50
3834	50
3714	50
3819	50
3735	50
3794	50
3883	50
3486	50
3575	50
3891	50
3966	50
3907	50
3870	50
4013	50
3752	50
4098	50
3571	50
4103	50
3996	50
3708	50
3524	50
3965	50
3775	50
3886	50
3829	50
3971	50
3953	50
3793	50
3616	50
3885	50
3698	50
4071	50
3454	50
3619	50
4059	50
3727	50
4099	50
4105	50
4018	50
4045	50
3855	50
3799	50
3831	50
4126	50
4038	50
3532	50
