"rCRA"	"rError"
7052	50
6914	50
6976	50
6842	50
6676	50
6577	50
6381	50
6082	50
7160	50
6728	50
6519	50
6275	50
6231	50
6572	50
6725	50
6529	50
6587	50
6977	50
7021	50
7041	50
6348	50
7182	50
6380	50
6859	50
6486	50
6596	50
6977	50
6981	50
6450	50
6337	50
6625	50
6583	50
6783	50
6006	50
6821	50
6685	50
6741	50
6618	50
6183	50
6414	50
6992	50
6875	50
6195	50
6251	50
7073	50
6850	50
6322	50
6282	50
6192	50
6571	50
7000	50
6298	50
6550	50
6578	50
6596	50
7050	50
6423	50
6716	50
7018	50
6578	50
6926	50
6742	50
6223	50
6827	50
6408	50
6888	50
6959	50
6327	50
6534	50
6725	50
6959	50
6604	50
6218	50
7017	50
6192	50
6670	50
6267	50
6615	50
6595	50
6625	50
