"rCRA"	"rError"
4503	20
4256	20
4936	20
4446	20
4737	20
4695	20
4132	20
4864	20
4177	20
4368	20
4757	20
4438	20
4151	20
4404	20
4493	20
4464	20
4987	20
4894	20
4111	20
4755	20
4463	20
4500	20
4775	20
4405	20
4451	20
4459	20
4532	20
4660	20
4693	20
4940	20
4815	20
4504	20
4329	20
4903	20
4777	20
5007	20
4416	20
4454	20
4784	20
4665	20
4701	20
4396	20
4191	20
4166	20
4930	20
4530	20
4787	20
4679	20
4462	20
4440	20
4438	20
4763	20
4524	20
4583	20
4462	20
4977	20
4597	20
4469	20
4763	20
4727	20
4317	20
4646	20
4730	20
4491	20
4398	20
4636	20
4745	20
4944	20
4484	20
4494	20
4422	20
4092	20
4166	20
4615	20
4441	20
4725	20
4405	20
4400	20
4848	20
4553	20
