"rCRA"	"rError"
33233	20
33349	20
33395	20
33399	20
33096	20
33384	20
33378	20
33272	20
33194	20
33221	20
33383	20
33269	20
33338	20
33238	20
33475	20
33483	20
33397	20
33065	20
33337	20
33317	20
33062	20
33360	20
33295	20
33438	20
33555	20
33327	20
33332	20
33474	20
33631	20
33141	20
33163	20
33620	20
33328	20
33347	20
33545	20
33365	20
33235	20
33319	20
33368	20
33199	20
33323	20
33587	20
33265	20
33537	20
33197	20
33351	20
33115	20
33338	20
33466	20
33403	20
33310	20
33177	20
33367	20
33483	20
33415	20
33344	20
33443	20
33339	20
33473	20
33375	20
33440	20
33174	20
33454	20
33349	20
33369	20
33309	20
33571	20
33267	20
33425	20
33329	20
33397	20
33438	20
33303	20
33544	20
33349	20
33465	20
33262	20
33288	20
33329	20
33458	20
