"rCRA"	"rError"
326	20
637	20
1136	20
78	20
1153	20
841	20
605	20
902	20
622	20
603	20
640	20
1131	20
360	20
1024	20
604	20
323	20
935	20
1128	20
315	20
270	20
639	20
1128	20
365	20
212	20
391	20
964	20
974	20
923	20
891	20
561	20
791	20
126	20
1126	20
554	20
168	20
1085	20
318	20
120	20
759	20
930	20
542	20
87	20
928	20
931	20
325	20
1043	20
350	20
1000	20
970	20
661	20
380	20
127	20
925	20
122	20
621	20
295	20
113	20
968	20
870	20
1047	20
557	20
140	20
559	20
361	20
948	20
141	20
284	20
716	20
785	20
658	20
125	20
802	20
207	20
626	20
596	20
837	20
352	20
688	20
186	20
446	20
