"rCRA"	"rError"
4463	50
3974	50
3836	50
4484	50
4347	50
3873	50
3845	50
3848	50
3917	50
4488	50
3904	50
4498	50
3972	50
4072	50
4501	50
4334	50
4386	50
4353	50
4534	50
3866	50
3846	50
3866	50
4322	50
4524	50
4046	50
4388	50
4404	50
3895	50
4140	50
4183	50
4003	50
4487	50
3837	50
3943	50
4222	50
3965	50
4404	50
4177	50
4540	50
4089	50
4357	50
3864	50
4183	50
4431	50
4034	50
4178	50
3806	50
4130	50
3847	50
4564	50
4195	50
4444	50
4150	50
4072	50
3845	50
4211	50
4164	50
4131	50
3945	50
3774	50
4305	50
4009	50
3861	50
4175	50
3845	50
3883	50
3826	50
3938	50
4428	50
4478	50
4568	50
4215	50
4427	50
4221	50
4349	50
3870	50
3998	50
4107	50
4463	50
3866	50
