"rCRA"	"rError"
4191	20
4137	20
4075	20
4381	20
4007	20
4497	20
4091	20
4462	20
4028	20
4201	20
4041	20
4395	20
4060	20
4495	20
4045	20
4177	20
4138	20
4180	20
4155	20
4528	20
4410	20
4130	20
3928	20
4477	20
3854	20
4112	20
4043	20
4505	20
4530	20
4395	20
4337	20
4098	20
4370	20
4498	20
4474	20
4156	20
4374	20
4485	20
4084	20
4107	20
4448	20
3909	20
4457	20
4135	20
4100	20
4552	20
3887	20
4357	20
3905	20
3951	20
4207	20
3856	20
4468	20
4537	20
3924	20
4507	20
4347	20
4452	20
4133	20
4392	20
4505	20
4501	20
4459	20
4512	20
4513	20
4377	20
4146	20
4394	20
3971	20
4465	20
4219	20
4153	20
3958	20
3984	20
4120	20
4006	20
4130	20
4111	20
4370	20
4210	20
