"rCRA"	"rError"
31097	20
30654	20
31321	20
30523	20
31061	20
30495	20
30458	20
31465	20
30811	20
30833	20
31378	20
30424	20
31011	20
31050	20
30736	20
31129	20
30939	20
30308	20
31039	20
30572	20
30807	20
30602	20
30620	20
30368	20
30472	20
30895	20
30693	20
30505	20
30598	20
31285	20
31265	20
31052	20
31380	20
30649	20
30937	20
30782	20
30893	20
31297	20
31287	20
30786	20
30777	20
31428	20
31267	20
30584	20
31138	20
31402	20
31164	20
31103	20
31179	20
30997	20
30935	20
30549	20
31001	20
30977	20
30773	20
31229	20
30727	20
30744	20
31252	20
30519	20
31264	20
31233	20
30896	20
30964	20
31065	20
30954	20
31136	20
30521	20
31147	20
30861	20
31434	20
31013	20
31332	20
30942	20
31393	20
30917	20
30635	20
30764	20
30972	20
31401	20
