"rCRA"	"rError"
2133	50
1577	50
1880	50
2131	50
1711	50
1937	50
1503	50
2084	50
2187	50
1783	50
1738	50
1663	50
1820	50
1862	50
1953	50
2095	50
2187	50
2242	50
1838	50
2074	50
2087	50
1763	50
1472	50
1690	50
1997	50
1825	50
1871	50
1972	50
1630	50
1965	50
1828	50
1775	50
1613	50
1976	50
2083	50
1949	50
2144	50
1703	50
2079	50
1389	50
2017	50
1906	50
1514	50
1834	50
1933	50
1832	50
2256	50
2007	50
1609	50
1733	50
1604	50
2115	50
1998	50
1744	50
2141	50
1807	50
1807	50
2078	50
1662	50
1515	50
1788	50
2206	50
2110	50
1417	50
1975	50
1597	50
1581	50
1950	50
1899	50
1581	50
1898	50
1696	50
1594	50
2012	50
1631	50
1608	50
1993	50
1985	50
1618	50
1948	50
