"rCRA"	"rError"
27618	50
28115	50
28017	50
27469	50
28483	50
28070	50
28139	50
27716	50
28519	50
27729	50
27957	50
28203	50
28133	50
28385	50
28422	50
27477	50
27606	50
28349	50
28291	50
27758	50
27517	50
27884	50
27993	50
27885	50
28175	50
27986	50
28193	50
27717	50
27618	50
28382	50
27974	50
27931	50
27988	50
28142	50
28110	50
28307	50
27772	50
28526	50
27418	50
27461	50
27545	50
27687	50
27757	50
28196	50
27930	50
28452	50
28201	50
28277	50
28341	50
27414	50
27655	50
28010	50
28273	50
28120	50
27534	50
28376	50
27985	50
27657	50
27556	50
28170	50
28010	50
27966	50
28063	50
27637	50
27764	50
27870	50
28094	50
28430	50
27645	50
28093	50
27659	50
28387	50
27677	50
28183	50
27917	50
27687	50
28431	50
27666	50
27629	50
27640	50
