"rCRA"	"rError"
26406	50
26860	50
26409	50
26692	50
26240	50
26456	50
26232	50
26164	50
27034	50
26360	50
26982	50
26690	50
26506	50
26429	50
26325	50
26120	50
26498	50
26309	50
26118	50
26377	50
26585	50
26935	50
27252	50
26462	50
26257	50
26734	50
26312	50
26532	50
26635	50
26286	50
26175	50
26226	50
26217	50
27071	50
26662	50
26394	50
26354	50
26243	50
26669	50
26771	50
26751	50
26249	50
26438	50
26383	50
26340	50
26277	50
26466	50
26385	50
26463	50
26375	50
26370	50
26314	50
26579	50
26154	50
26357	50
26404	50
26432	50
27200	50
26576	50
27317	50
26261	50
26251	50
26827	50
26635	50
26340	50
26593	50
26710	50
26346	50
26447	50
26342	50
26375	50
26396	50
27023	50
26384	50
26360	50
26409	50
26375	50
26315	50
26224	50
26399	50
