"rCRA"	"rError"
4186	50
4125	50
4457	50
4680	50
4488	50
4338	50
4654	50
4516	50
4059	50
4097	50
4109	50
4485	50
4547	50
4479	50
4540	50
4541	50
4198	50
4619	50
4847	50
4403	50
4516	50
4503	50
4346	50
4199	50
4093	50
4530	50
4100	50
4205	50
4193	50
4557	50
4590	50
4743	50
4543	50
4136	50
4516	50
4448	50
4200	50
4369	50
4482	50
4129	50
4447	50
4399	50
4487	50
4415	50
4558	50
4799	50
4121	50
4302	50
4488	50
4165	50
4969	50
4568	50
4202	50
4334	50
4566	50
4122	50
4719	50
4754	50
4234	50
4333	50
4257	50
4416	50
4310	50
4767	50
4864	50
4571	50
4669	50
4359	50
4505	50
4498	50
4552	50
4524	50
4481	50
4863	50
4631	50
4209	50
4038	50
4314	50
4311	50
4977	50
