"rCRA"	"rError"
3747	50
3479	50
3402	50
3148	50
3660	50
3430	50
3578	50
3403	50
3362	50
3724	50
3727	50
3779	50
3484	50
3671	50
3149	50
3148	50
3618	50
3420	50
3846	50
3350	50
3363	50
3605	50
3765	50
3646	50
3558	50
3522	50
3342	50
3754	50
3407	50
3269	50
3282	50
3815	50
3718	50
3385	50
3680	50
3387	50
3699	50
3902	50
3631	50
3207	50
3184	50
3657	50
3545	50
3475	50
3379	50
3414	50
3278	50
3263	50
3881	50
3325	50
3308	50
3507	50
3540	50
3813	50
3757	50
3321	50
3294	50
3534	50
3559	50
3354	50
3520	50
3606	50
3488	50
3487	50
3117	50
3616	50
3559	50
3717	50
3292	50
3737	50
3549	50
3605	50
3639	50
3648	50
3648	50
3247	50
3638	50
3816	50
3574	50
3537	50
