"rCRA"	"rError"
4808	50
5037	50
5373	50
4947	50
5220	50
5316	50
5004	50
5337	50
5300	50
5367	50
5235	50
5051	50
5615	50
5081	50
4972	50
5029	50
4847	50
5244	50
5331	50
5115	50
4926	50
4819	50
5299	50
5360	50
5304	50
5094	50
5141	50
5316	50
5068	50
5010	50
5497	50
5756	50
5108	50
5238	50
5760	50
4775	50
5316	50
5123	50
5043	50
5245	50
4707	50
5230	50
5469	50
4959	50
5066	50
5078	50
4961	50
5105	50
5633	50
5103	50
5150	50
5013	50
4850	50
5196	50
5398	50
5297	50
4952	50
5085	50
4924	50
5314	50
5121	50
5337	50
5304	50
5134	50
5003	50
5215	50
4927	50
5233	50
5365	50
5348	50
5327	50
4874	50
5084	50
5641	50
5003	50
4919	50
5030	50
5136	50
5406	50
4798	50
