"rCRA"	"rError"
4061	50
4658	50
4551	50
4115	50
4480	50
4531	50
4494	50
4408	50
4506	50
4219	50
4459	50
4706	50
4378	50
4264	50
4204	50
4138	50
4697	50
4384	50
4599	50
4032	50
4495	50
4346	50
4613	50
4218	50
4513	50
4294	50
4057	50
4160	50
4381	50
4458	50
4312	50
4505	50
4178	50
4449	50
4400	50
4513	50
4153	50
4549	50
4365	50
4555	50
4514	50
4420	50
4509	50
4678	50
4079	50
4188	50
4379	50
4456	50
4418	50
4358	50
4050	50
4591	50
4661	50
4276	50
4728	50
4405	50
4743	50
4514	50
4477	50
4388	50
4497	50
4303	50
4367	50
4441	50
4452	50
4226	50
4155	50
4127	50
4594	50
4239	50
4250	50
4247	50
4086	50
4223	50
4542	50
4197	50
4076	50
4105	50
4177	50
4131	50
