"rCRA"	"rError"
32162	50
32218	50
31909	50
32460	50
32360	50
32281	50
32437	50
32329	50
32968	50
32163	50
32208	50
32690	50
32464	50
32612	50
32964	50
32329	50
32171	50
32420	50
32535	50
32101	50
32475	50
32214	50
32646	50
32688	50
32120	50
32633	50
32313	50
32548	50
32683	50
32601	50
32712	50
32898	50
32555	50
32395	50
32076	50
32632	50
32951	50
32262	50
31789	50
32244	50
32350	50
32109	50
32656	50
32316	50
32143	50
32244	50
32650	50
32236	50
32436	50
32327	50
32999	50
32658	50
32376	50
32109	50
31772	50
32305	50
32287	50
32794	50
32690	50
32440	50
32613	50
32537	50
32189	50
32336	50
32307	50
32631	50
32277	50
32078	50
32202	50
32790	50
32448	50
32416	50
32896	50
32438	50
31559	50
31868	50
32558	50
32144	50
32550	50
32311	50
