"rCRA"	"rError"
32905	50
33290	50
32985	50
32728	50
33431	50
32886	50
32859	50
33198	50
32989	50
33321	50
33358	50
32871	50
33182	50
33177	50
33203	50
33046	50
33248	50
33103	50
33261	50
32714	50
33451	50
33191	50
32902	50
33205	50
33181	50
33401	50
33037	50
32962	50
32881	50
32882	50
32933	50
32912	50
32868	50
33279	50
33325	50
32772	50
32919	50
33040	50
32847	50
32958	50
33000	50
32863	50
32893	50
32960	50
33316	50
33270	50
32719	50
32700	50
32848	50
33385	50
33059	50
32982	50
33333	50
33143	50
32732	50
32858	50
32581	50
33460	50
32981	50
33346	50
33401	50
32756	50
33185	50
33277	50
33190	50
32943	50
32994	50
33233	50
33313	50
33146	50
33149	50
33236	50
32959	50
32845	50
32573	50
33377	50
33249	50
33078	50
33273	50
33408	50
