"rCRA"	"rError"
27823	20
27967	20
27432	20
27477	20
27447	20
27532	20
28231	20
27909	20
28354	20
27907	20
27936	20
27814	20
27522	20
27637	20
28239	20
27511	20
27498	20
27514	20
28310	20
27603	20
28107	20
27768	20
27987	20
27417	20
27721	20
27580	20
27743	20
27921	20
27612	20
27728	20
27813	20
27608	20
28153	20
28094	20
27508	20
27425	20
27931	20
28214	20
27510	20
27542	20
27652	20
27693	20
28368	20
27665	20
27468	20
27419	20
27549	20
28147	20
28238	20
28268	20
27345	20
27539	20
27471	20
27725	20
27926	20
28053	20
27482	20
27649	20
27522	20
27562	20
28109	20
28078	20
27601	20
27422	20
27480	20
28020	20
28293	20
27477	20
27547	20
27453	20
27864	20
27921	20
27488	20
27585	20
28037	20
27501	20
27975	20
28069	20
27512	20
27717	20
