"rCRA"	"rError"
4444	20
4002	20
4463	20
4147	20
4505	20
3930	20
4462	20
4351	20
4450	20
3970	20
4006	20
4177	20
4484	20
4515	20
3911	20
4360	20
4382	20
4114	20
4550	20
4099	20
4156	20
4484	20
4110	20
4138	20
4083	20
4380	20
4016	20
4453	20
4445	20
4442	20
4273	20
4113	20
4407	20
4146	20
3858	20
3977	20
4016	20
4172	20
4082	20
4052	20
3848	20
4481	20
4483	20
4119	20
4166	20
3898	20
4011	20
4170	20
4515	20
4134	20
3868	20
4493	20
4110	20
4171	20
4489	20
4151	20
4055	20
3898	20
3991	20
4004	20
4473	20
4536	20
4475	20
4441	20
3842	20
4096	20
4164	20
4161	20
4384	20
4483	20
4475	20
4467	20
4538	20
4160	20
4089	20
4084	20
4136	20
4203	20
4368	20
4467	20
