"rCRA"	"rError"
8777	20
8213	20
8220	20
8835	20
8660	20
8260	20
8761	20
8873	20
8305	20
8692	20
8703	20
8361	20
8272	20
8373	20
8894	20
8696	20
8806	20
8219	20
8240	20
8889	20
8776	20
8802	20
8373	20
8830	20
8726	20
8708	20
8313	20
8214	20
8311	20
8221	20
8128	20
8160	20
8222	20
8309	20
8327	20
8316	20
8696	20
8791	20
8830	20
8817	20
8339	20
8324	20
8818	20
8207	20
8263	20
8259	20
8718	20
8920	20
8536	20
8250	20
8792	20
8326	20
8853	20
8379	20
8211	20
8301	20
8807	20
8205	20
8276	20
8418	20
8127	20
8154	20
8149	20
8665	20
8793	20
8386	20
8757	20
8664	20
8559	20
8381	20
8775	20
8231	20
8319	20
8309	20
8107	20
8420	20
8275	20
8257	20
8452	20
8677	20
