"rCRA"	"rError"
8248	50
8282	50
7999	50
7946	50
7963	50
7996	50
8266	50
8238	50
8006	50
7991	50
7993	50
8223	50
8055	50
8238	50
8301	50
8403	50
8225	50
8010	50
7890	50
8042	50
8326	50
7672	50
7809	50
8158	50
8024	50
8304	50
7830	50
8046	50
7899	50
8297	50
7708	50
8254	50
8131	50
8247	50
7972	50
7743	50
8355	50
8287	50
7911	50
7968	50
7989	50
7852	50
7901	50
8298	50
8235	50
8048	50
7750	50
7764	50
8245	50
8030	50
7869	50
8245	50
7883	50
8024	50
7987	50
7912	50
8261	50
8288	50
8228	50
8031	50
7959	50
8214	50
8297	50
7987	50
8016	50
7973	50
7958	50
7942	50
8106	50
8025	50
8293	50
7787	50
8220	50
7912	50
7812	50
7879	50
8031	50
8283	50
8184	50
8275	50
