"rCRA"	"rError"
28763	50
28724	50
28907	50
28982	50
28936	50
28736	50
28980	50
29132	50
28525	50
28584	50
28814	50
28777	50
29333	50
28635	50
28788	50
28775	50
29043	50
28529	50
28742	50
28748	50
29033	50
28740	50
28304	50
28877	50
28731	50
28818	50
28652	50
28682	50
29081	50
28542	50
28836	50
28676	50
28813	50
28383	50
29203	50
28540	50
28801	50
29197	50
28669	50
28793	50
28647	50
28938	50
28853	50
29187	50
28935	50
28625	50
28570	50
28612	50
28678	50
28900	50
28951	50
28795	50
29082	50
28673	50
29097	50
28628	50
28839	50
28272	50
28804	50
28517	50
28485	50
28479	50
28534	50
29068	50
28566	50
28685	50
28943	50
28673	50
28722	50
28852	50
28895	50
29097	50
28613	50
28560	50
28830	50
28613	50
28757	50
29029	50
28665	50
28834	50
