"rCRA"	"rError"
4142	20
4005	20
4152	20
3987	20
4018	20
4179	20
4178	20
4184	20
3678	20
4116	20
3765	20
4038	20
3785	20
3812	20
3730	20
3892	20
3657	20
3725	20
4211	20
4126	20
4084	20
3723	20
4065	20
3851	20
4067	20
3747	20
4156	20
4175	20
4050	20
4127	20
3843	20
4106	20
3894	20
3835	20
4027	20
3823	20
4086	20
4092	20
3754	20
3899	20
3863	20
3870	20
3857	20
3892	20
4183	20
3882	20
4012	20
4136	20
4210	20
4159	20
4148	20
3866	20
4047	20
3711	20
3647	20
3644	20
4135	20
4133	20
4088	20
4039	20
4146	20
4173	20
3627	20
4049	20
4151	20
3768	20
4144	20
3761	20
3900	20
3883	20
4331	20
3693	20
3905	20
3707	20
3858	20
3887	20
4344	20
4003	20
3778	20
4130	20
