"rCRA"	"rError"
28454	20
28484	20
28500	20
28137	20
28392	20
28359	20
28522	20
28252	20
28230	20
28284	20
28570	20
28612	20
28720	20
28371	20
28368	20
28458	20
28799	20
28591	20
28156	20
28712	20
28608	20
28515	20
28578	20
28682	20
28199	20
28428	20
28156	20
28687	20
28464	20
28189	20
28528	20
28477	20
28512	20
28389	20
28538	20
28201	20
28341	20
28264	20
28356	20
28466	20
28575	20
28516	20
28419	20
28570	20
28642	20
28431	20
28360	20
28466	20
28312	20
28351	20
28445	20
28202	20
28392	20
28364	20
28751	20
28416	20
28641	20
28328	20
28368	20
28609	20
28331	20
28403	20
28346	20
28256	20
28418	20
28330	20
28612	20
28434	20
28431	20
28310	20
28358	20
28429	20
28394	20
28458	20
28362	20
28430	20
28597	20
28642	20
28370	20
28561	20
