"rCRA"	"rError"
27651	50
28322	50
28343	50
27811	50
27433	50
27570	50
27547	50
27461	50
27571	50
27411	50
27453	50
27627	50
27940	50
27948	50
28271	50
27730	50
27809	50
28331	50
27740	50
27819	50
28201	50
28315	50
27680	50
27467	50
28297	50
27483	50
28258	50
28259	50
28127	50
27420	50
27624	50
28074	50
27761	50
27451	50
27491	50
27440	50
27572	50
27938	50
27788	50
27633	50
27760	50
27517	50
27874	50
28503	50
27490	50
27769	50
28128	50
27549	50
27628	50
27603	50
27947	50
27780	50
27763	50
27367	50
27498	50
27922	50
28243	50
27740	50
27466	50
27421	50
28054	50
27745	50
28224	50
27799	50
28580	50
27512	50
27426	50
28056	50
28326	50
27588	50
27939	50
28172	50
28301	50
28459	50
27395	50
27769	50
28407	50
27892	50
27992	50
28251	50
