"rCRA"	"rError"
7660	50
7459	50
7009	50
7927	50
7941	50
7047	50
7642	50
7463	50
7916	50
7751	50
7578	50
7306	50
7747	50
7081	50
7293	50
7172	50
7174	50
8026	50
8041	50
7500	50
7682	50
7845	50
7677	50
7090	50
7325	50
7033	50
7409	50
7929	50
7422	50
7113	50
7657	50
7096	50
7793	50
7273	50
7484	50
7375	50
7240	50
7816	50
7676	50
7926	50
7202	50
7442	50
7435	50
7263	50
7384	50
7687	50
7433	50
7548	50
7027	50
7939	50
7356	50
7932	50
7902	50
7257	50
7756	50
7501	50
7107	50
7219	50
7982	50
7904	50
7406	50
7428	50
7788	50
7202	50
7836	50
7330	50
7508	50
7948	50
7431	50
7150	50
6985	50
7440	50
7013	50
7888	50
7679	50
7966	50
7653	50
7095	50
7944	50
7468	50
