"rCRA"	"rError"
31973	50
31365	50
31662	50
32174	50
32138	50
32055	50
31919	50
32159	50
31881	50
31624	50
32012	50
31695	50
31363	50
31404	50
31302	50
31466	50
31835	50
31536	50
31957	50
32350	50
31924	50
31571	50
32284	50
31427	50
31325	50
31749	50
32167	50
31595	50
31637	50
31333	50
31627	50
32353	50
31204	50
31358	50
31397	50
31494	50
31651	50
31938	50
32355	50
32022	50
31605	50
31319	50
31592	50
32212	50
32085	50
31959	50
31506	50
31433	50
31505	50
32223	50
31345	50
31644	50
32002	50
32246	50
31228	50
32130	50
31977	50
31261	50
32420	50
32164	50
32138	50
32078	50
32312	50
31351	50
32340	50
31762	50
31452	50
31682	50
32243	50
31616	50
31374	50
32400	50
31648	50
31662	50
31540	50
32405	50
31538	50
32037	50
31347	50
31933	50
