"rCRA"	"rError"
31182	50
31730	50
31901	50
32081	50
31497	50
31507	50
31954	50
31020	50
31324	50
31188	50
31263	50
31795	50
31561	50
31251	50
31121	50
31449	50
31375	50
31188	50
31199	50
31547	50
32203	50
31427	50
31280	50
31667	50
31473	50
31256	50
31415	50
31706	50
31241	50
31606	50
31427	50
31181	50
32159	50
31553	50
31474	50
31188	50
31348	50
31516	50
31403	50
31810	50
31827	50
31079	50
31857	50
31897	50
31275	50
31282	50
31444	50
31701	50
31727	50
31384	50
31522	50
31773	50
31495	50
31389	50
31523	50
31161	50
31280	50
31209	50
31435	50
31210	50
31171	50
31100	50
30960	50
31925	50
31536	50
32024	50
31164	50
31441	50
31374	50
31373	50
31556	50
31169	50
31580	50
31430	50
31393	50
31661	50
31208	50
31085	50
31452	50
31511	50
