"rCRA"	"rError"
8628	50
9123	50
8633	50
8921	50
8770	50
8653	50
8460	50
8832	50
8839	50
8829	50
8889	50
8787	50
8936	50
8738	50
9238	50
8846	50
8893	50
8768	50
8379	50
8854	50
8723	50
8847	50
8287	50
8376	50
8281	50
8910	50
9160	50
9241	50
8852	50
8538	50
8890	50
8702	50
8889	50
8305	50
8781	50
8534	50
8698	50
8872	50
8411	50
8923	50
8839	50
8672	50
8816	50
8651	50
8696	50
8736	50
8708	50
8926	50
8680	50
8788	50
8546	50
8910	50
8799	50
8788	50
8237	50
8687	50
8513	50
8911	50
8853	50
8854	50
8865	50
8801	50
8843	50
8577	50
8722	50
8831	50
8249	50
9221	50
8929	50
8221	50
8695	50
9075	50
8757	50
8710	50
8767	50
8752	50
8780	50
8776	50
8763	50
8474	50
