"rCRA"	"rError"
30073	50
29588	50
30127	50
29572	50
30452	50
30040	50
30074	50
30441	50
29307	50
30112	50
29457	50
29762	50
29999	50
30020	50
29906	50
30698	50
29820	50
29670	50
29384	50
29585	50
29354	50
29378	50
30382	50
29530	50
29259	50
29574	50
29562	50
30401	50
30028	50
30381	50
30630	50
30259	50
29457	50
30452	50
29152	50
29331	50
29650	50
30448	50
30284	50
29964	50
30244	50
29170	50
30665	50
30209	50
29389	50
29139	50
30380	50
29793	50
29772	50
30389	50
30539	50
29787	50
30028	50
30156	50
29433	50
29381	50
29926	50
29471	50
29224	50
29892	50
29726	50
30288	50
30065	50
30344	50
30257	50
29243	50
29449	50
29591	50
30317	50
29615	50
29799	50
29680	50
29866	50
29870	50
30159	50
29567	50
30437	50
29401	50
30457	50
30590	50
