"rCRA"	"rError"
29768	50
29156	50
29304	50
29590	50
28976	50
28993	50
29046	50
29072	50
29164	50
29067	50
29622	50
29057	50
29253	50
29308	50
29414	50
28962	50
29136	50
29047	50
29036	50
29256	50
29149	50
29489	50
29214	50
29311	50
29066	50
29362	50
29391	50
29192	50
29190	50
29135	50
29424	50
29693	50
28930	50
29280	50
29362	50
28734	50
29000	50
28983	50
29143	50
29306	50
29643	50
29877	50
29610	50
29268	50
29092	50
28933	50
29138	50
29210	50
29588	50
29230	50
28941	50
29947	50
29870	50
28723	50
29475	50
29083	50
28886	50
29224	50
29173	50
29183	50
29189	50
29282	50
29180	50
29259	50
28984	50
29245	50
29106	50
29197	50
29146	50
28833	50
29267	50
29088	50
29464	50
29306	50
28857	50
28949	50
28938	50
29320	50
29392	50
29447	50
