"rCRA"	"rError"
25230	50
25449	50
25235	50
25355	50
25155	50
25104	50
25371	50
25674	50
24926	50
25373	50
25146	50
24708	50
25404	50
24786	50
25227	50
25707	50
24788	50
25340	50
25207	50
25299	50
25287	50
25553	50
25405	50
25490	50
25205	50
24824	50
25061	50
25250	50
25967	50
25317	50
25288	50
25528	50
25217	50
25201	50
25227	50
25281	50
25290	50
25258	50
25312	50
25200	50
25346	50
25355	50
24771	50
25519	50
25260	50
25280	50
25379	50
25702	50
25457	50
25253	50
25243	50
25396	50
25240	50
25194	50
25279	50
25304	50
25309	50
25025	50
25196	50
25368	50
25359	50
25395	50
25277	50
24924	50
25346	50
25305	50
25340	50
25445	50
25535	50
25300	50
25396	50
25060	50
25209	50
25371	50
25339	50
24990	50
25075	50
25320	50
25698	50
25241	50
