"rCRA"	"rError"
30248	50
30699	50
30804	50
30598	50
30851	50
30263	50
29853	50
30727	50
30081	50
30530	50
30500	50
30873	50
31007	50
30324	50
30611	50
30818	50
30572	50
30762	50
30958	50
30244	50
30598	50
29987	50
30545	50
30889	50
31033	50
30618	50
30696	50
30105	50
30558	50
30528	50
30206	50
30075	50
30263	50
30848	50
30900	50
30266	50
30653	50
30481	50
30834	50
30851	50
30271	50
30066	50
30198	50
30427	50
30543	50
30651	50
30166	50
30228	50
30033	50
30365	50
30512	50
30459	50
30731	50
30420	50
30591	50
30528	50
30203	50
30337	50
30279	50
30542	50
30418	50
30439	50
30475	50
30356	50
30517	50
30508	50
30383	50
30303	50
30566	50
30736	50
30844	50
30449	50
30604	50
30310	50
30652	50
30503	50
30628	50
30602	50
30305	50
30130	50
