"rCRA"	"rError"
33342	50
33498	50
33030	50
33039	50
32956	50
32552	50
32692	50
33247	50
32719	50
32574	50
33181	50
32901	50
32925	50
33249	50
32893	50
33379	50
33021	50
33054	50
33204	50
33311	50
32816	50
33056	50
32766	50
33322	50
33201	50
32568	50
32638	50
32875	50
32920	50
33146	50
32766	50
32960	50
32991	50
33087	50
32835	50
32903	50
33030	50
33018	50
33327	50
32607	50
32847	50
32931	50
33336	50
32630	50
32631	50
32759	50
32689	50
32533	50
33353	50
32904	50
32744	50
32727	50
33224	50
32791	50
32568	50
32852	50
32997	50
32682	50
32758	50
32841	50
33453	50
33182	50
33422	50
33324	50
32998	50
33087	50
33220	50
32650	50
32844	50
33200	50
32761	50
32626	50
32881	50
33110	50
32951	50
33503	50
32737	50
32505	50
32914	50
33085	50
