"rCRA"	"rError"
1146	50
1251	50
1054	50
916	50
436	50
740	50
436	50
971	50
629	50
791	50
543	50
307	50
1278	50
1225	50
577	50
1013	50
380	50
552	50
384	50
989	50
345	50
1148	50
1128	50
1013	50
951	50
1270	50
818	50
1240	50
907	50
412	50
1060	50
1177	50
1130	50
647	50
613	50
535	50
1257	50
855	50
895	50
413	50
983	50
238	50
995	50
353	50
984	50
787	50
673	50
979	50
356	50
957	50
773	50
331	50
1003	50
699	50
1177	50
1144	50
1274	50
1059	50
328	50
1065	50
876	50
364	50
553	50
266	50
218	50
938	50
33	50
260	50
213	50
868	50
389	50
1123	50
554	50
672	50
1226	50
471	50
902	50
789	50
224	50
1049	50
