"rCRA"	"rError"
27283	50
27578	50
27946	50
27781	50
27477	50
28093	50
28125	50
27876	50
27522	50
28253	50
27332	50
27375	50
27344	50
27464	50
27963	50
27607	50
27980	50
27597	50
27679	50
27970	50
27565	50
27588	50
27584	50
28255	50
27577	50
28106	50
27453	50
27467	50
27885	50
27927	50
27549	50
27447	50
27408	50
27884	50
27609	50
27662	50
27813	50
27462	50
28048	50
28169	50
27588	50
27724	50
27374	50
28554	50
27397	50
28184	50
28100	50
28035	50
27381	50
27854	50
27387	50
28231	50
28121	50
28216	50
27921	50
27328	50
28237	50
28024	50
27766	50
28042	50
27848	50
27925	50
28438	50
28033	50
28009	50
28203	50
27356	50
27476	50
27783	50
27490	50
27977	50
27494	50
27942	50
27973	50
27537	50
27587	50
27655	50
27359	50
27677	50
27979	50
