"rCRA"	"rError"
5919	20
5921	20
6485	20
6159	20
6029	20
6161	20
5933	20
6102	20
6142	20
6224	20
6579	20
6022	20
6004	20
6178	20
6423	20
6235	20
6478	20
5877	20
6427	20
6400	20
6433	20
6238	20
6706	20
6874	20
5890	20
6185	20
6413	20
6082	20
6409	20
6311	20
6049	20
6201	20
6296	20
6141	20
6074	20
6382	20
5953	20
6030	20
6015	20
6210	20
5953	20
6191	20
5880	20
6216	20
6839	20
6343	20
6299	20
6100	20
6206	20
5921	20
6250	20
5902	20
6136	20
5941	20
6392	20
6270	20
5862	20
6149	20
6333	20
6089	20
6058	20
6487	20
6145	20
5976	20
5910	20
6085	20
6009	20
6313	20
5986	20
6400	20
6346	20
6244	20
6166	20
5980	20
6208	20
6055	20
6295	20
6104	20
6643	20
6013	20
