"rCRA"	"rError"
7820	50
7959	50
7886	50
8138	50
7339	50
7949	50
7713	50
7326	50
7598	50
7936	50
7983	50
7741	50
7338	50
7779	50
7494	50
7515	50
7944	50
7679	50
7467	50
8067	50
8009	50
7950	50
7481	50
7765	50
7646	50
7490	50
7958	50
7985	50
7885	50
7455	50
7639	50
7690	50
7985	50
7483	50
7228	50
7812	50
7674	50
7578	50
8145	50
7604	50
7383	50
8018	50
7893	50
7684	50
7788	50
7446	50
7798	50
7855	50
7924	50
7969	50
7270	50
8044	50
7731	50
8166	50
8176	50
7961	50
7580	50
7911	50
7936	50
7648	50
8023	50
7612	50
7714	50
7505	50
7429	50
7545	50
7987	50
7444	50
8035	50
7699	50
7731	50
7572	50
7872	50
7458	50
7265	50
7464	50
7404	50
7456	50
7396	50
7601	50
