"rCRA"	"rError"
33231	20
33317	20
33375	20
32883	20
32965	20
33383	20
33238	20
33325	20
33310	20
33497	20
33211	20
33347	20
33347	20
33416	20
33464	20
33007	20
33364	20
33455	20
33255	20
33094	20
33090	20
33462	20
33384	20
33280	20
33031	20
33225	20
33334	20
33217	20
33338	20
33312	20
33475	20
33359	20
32975	20
33515	20
33216	20
33421	20
33110	20
33070	20
33001	20
32928	20
33206	20
33051	20
33293	20
33276	20
33043	20
33319	20
33495	20
33198	20
33281	20
33192	20
33251	20
33029	20
33308	20
33541	20
33265	20
33335	20
33374	20
33205	20
33336	20
33347	20
33100	20
33295	20
33280	20
32951	20
33338	20
33276	20
33211	20
33224	20
32981	20
33357	20
33393	20
33367	20
33078	20
33354	20
33227	20
32845	20
33489	20
33175	20
33012	20
33347	20
