"rCRA"	"rError"
4435	20
4516	20
4236	20
4494	20
4208	20
4148	20
4135	20
4131	20
4206	20
4363	20
4088	20
4416	20
4616	20
4415	20
4348	20
4515	20
4489	20
4226	20
4411	20
4307	20
4462	20
4267	20
4547	20
4148	20
4289	20
4504	20
4453	20
4314	20
4489	20
4147	20
4167	20
4130	20
4417	20
4207	20
4501	20
4565	20
4443	20
4071	20
4155	20
4156	20
4153	20
4389	20
4271	20
4724	20
4484	20
4448	20
4413	20
4633	20
4368	20
4168	20
4717	20
4092	20
4359	20
4531	20
4499	20
4496	20
4510	20
4245	20
4387	20
4165	20
4153	20
4477	20
4259	20
4153	20
4154	20
4343	20
4138	20
4449	20
4500	20
4109	20
4475	20
4111	20
4333	20
4360	20
4688	20
4070	20
4159	20
4357	20
4733	20
4218	20
