"rCRA"	"rError"
3015	20
3015	20
3069	20
3411	20
3280	20
3720	20
3150	20
3322	20
3091	20
3696	20
3551	20
3186	20
3016	20
3624	20
3325	20
3326	20
3010	20
3487	20
3041	20
3469	20
3487	20
3411	20
3140	20
3490	20
3417	20
3591	20
3727	20
3554	20
3174	20
3704	20
3368	20
3290	20
3195	20
3501	20
3344	20
3177	20
3130	20
3325	20
3663	20
3551	20
3495	20
3341	20
3444	20
3396	20
3547	20
2972	20
3790	20
3468	20
3014	20
3236	20
3540	20
3469	20
3693	20
3221	20
2970	20
3455	20
3736	20
3506	20
3674	20
3703	20
3656	20
3494	20
3050	20
3066	20
3412	20
3252	20
3482	20
2902	20
3216	20
3656	20
3320	20
3211	20
3580	20
3415	20
3309	20
3029	20
3419	20
3075	20
2946	20
3600	20
