"rCRA"	"rError"
25258	50
25379	50
25208	50
25336	50
25386	50
25697	50
25375	50
25854	50
25571	50
25851	50
25041	50
25183	50
25220	50
25713	50
25497	50
25400	50
25213	50
25407	50
25232	50
25273	50
25239	50
25203	50
25356	50
25282	50
25317	50
25638	50
25289	50
25550	50
25376	50
25251	50
25207	50
25212	50
25047	50
25160	50
24997	50
25328	50
25374	50
25341	50
25403	50
25624	50
25169	50
25711	50
25221	50
25185	50
25495	50
25283	50
25117	50
25327	50
25720	50
25418	50
24975	50
25333	50
25250	50
25119	50
25007	50
25279	50
25261	50
25372	50
25065	50
25337	50
25770	50
25328	50
25260	50
25294	50
25197	50
25354	50
25313	50
25208	50
25523	50
25277	50
25225	50
25546	50
25331	50
25605	50
25084	50
25312	50
25391	50
25891	50
25290	50
25314	50
