"rCRA"	"rError"
31327	20
31080	20
31058	20
31332	20
31435	20
31046	20
31419	20
31626	20
31055	20
31450	20
30628	20
31605	20
30766	20
31057	20
30780	20
31394	20
30577	20
31295	20
31355	20
31568	20
31156	20
31488	20
31420	20
31581	20
30720	20
30453	20
30461	20
31204	20
31533	20
31554	20
31293	20
31468	20
31567	20
31174	20
31653	20
31316	20
31078	20
31493	20
31422	20
31248	20
31056	20
30700	20
31591	20
31469	20
31164	20
31380	20
31191	20
31439	20
31454	20
31472	20
30679	20
30675	20
31090	20
30697	20
30779	20
31480	20
30783	20
31474	20
30787	20
30581	20
31523	20
31508	20
31201	20
30791	20
31229	20
31385	20
31194	20
31437	20
31487	20
31602	20
31280	20
31715	20
31455	20
30660	20
30856	20
31163	20
30748	20
30574	20
31249	20
31682	20
