"rCRA"	"rError"
3391	50
3320	50
3616	50
3550	50
3831	50
3438	50
3365	50
3766	50
3290	50
3699	50
3934	50
3527	50
3749	50
3236	50
3585	50
3796	50
3526	50
3722	50
3580	50
3573	50
3483	50
3799	50
3682	50
3297	50
3469	50
3467	50
3194	50
3370	50
3862	50
3744	50
3632	50
3801	50
3649	50
3686	50
3435	50
3901	50
3867	50
3401	50
3289	50
3829	50
3488	50
3646	50
3649	50
3899	50
3730	50
3903	50
3318	50
4013	50
3285	50
3358	50
3453	50
3677	50
3726	50
3885	50
3808	50
3260	50
3619	50
3900	50
3162	50
3707	50
3684	50
3404	50
3349	50
3411	50
3306	50
3871	50
3717	50
3267	50
3802	50
3742	50
3611	50
3835	50
3411	50
3504	50
3304	50
3575	50
3805	50
3798	50
3576	50
3383	50
