"rCRA"	"rError"
5454	50
5294	50
4984	50
5353	50
5778	50
5037	50
5159	50
5258	50
5166	50
4931	50
5766	50
5258	50
5358	50
5614	50
5474	50
5063	50
5165	50
5582	50
5213	50
5335	50
5153	50
5833	50
5746	50
5371	50
5235	50
5512	50
5225	50
5142	50
4992	50
5642	50
5380	50
5736	50
5639	50
4912	50
5488	50
5368	50
5224	50
5555	50
5655	50
5528	50
4995	50
5566	50
4917	50
5371	50
5385	50
5097	50
4976	50
4999	50
5598	50
5267	50
5074	50
4974	50
4981	50
4993	50
5314	50
5157	50
5347	50
5325	50
5240	50
5040	50
5595	50
5623	50
5628	50
5658	50
4898	50
5567	50
4993	50
5897	50
5718	50
5159	50
5323	50
5294	50
5256	50
5525	50
5683	50
4981	50
5116	50
4996	50
5524	50
5258	50
