"rCRA"	"rError"
29397	50
29396	50
30257	50
29141	50
30068	50
29304	50
30300	50
30428	50
29584	50
29117	50
29204	50
29470	50
29411	50
29760	50
29249	50
29207	50
29516	50
30060	50
29601	50
30249	50
29461	50
29430	50
29828	50
29289	50
29936	50
30160	50
29167	50
29599	50
29357	50
30038	50
30086	50
30080	50
29591	50
30241	50
29767	50
29245	50
30087	50
29260	50
29895	50
29730	50
29834	50
29718	50
29941	50
29791	50
29056	50
29947	50
29772	50
29919	50
29497	50
29432	50
29221	50
29322	50
29242	50
29245	50
30212	50
29820	50
29425	50
29545	50
30260	50
29914	50
29421	50
29155	50
30134	50
29085	50
29265	50
30012	50
29822	50
30329	50
29222	50
29361	50
30103	50
29449	50
29663	50
29363	50
29244	50
29253	50
29734	50
29903	50
29290	50
30365	50
