"rCRA"	"rError"
33398	20
33381	20
33209	20
33500	20
33365	20
33270	20
33495	20
33271	20
32990	20
33233	20
33479	20
33305	20
33710	20
33261	20
33438	20
33471	20
33418	20
33362	20
33361	20
33324	20
33355	20
33101	20
33521	20
33202	20
33263	20
33444	20
33512	20
33328	20
33206	20
33517	20
33452	20
33655	20
33409	20
33453	20
33390	20
33581	20
33307	20
33285	20
33237	20
33084	20
33360	20
33245	20
33492	20
33323	20
33424	20
33373	20
33381	20
33359	20
33155	20
33226	20
33534	20
33358	20
33452	20
33546	20
33615	20
33191	20
33460	20
33688	20
33391	20
33406	20
33141	20
33004	20
33200	20
33540	20
33411	20
33284	20
33505	20
33431	20
33407	20
33526	20
33628	20
33342	20
33273	20
33415	20
33405	20
33304	20
33708	20
33426	20
33535	20
33185	20
