"rCRA"	"rError"
2899	50
2911	50
2567	50
2899	50
2895	50
2397	50
2990	50
2784	50
3073	50
2431	50
2515	50
2697	50
2547	50
2526	50
2543	50
2961	50
2591	50
2847	50
2599	50
2899	50
3037	50
2874	50
2927	50
2709	50
2455	50
2412	50
2987	50
2432	50
2675	50
2971	50
2701	50
2935	50
2778	50
2920	50
3159	50
3057	50
2861	50
3221	50
2965	50
3067	50
2959	50
2934	50
3145	50
2857	50
3032	50
2693	50
2454	50
3013	50
3193	50
2598	50
2664	50
2885	50
2841	50
2916	50
2473	50
2844	50
2922	50
2402	50
3341	50
2748	50
2460	50
2892	50
2791	50
2730	50
2923	50
2486	50
3019	50
3144	50
2587	50
3257	50
2728	50
2824	50
2800	50
2885	50
2568	50
2911	50
2982	50
3075	50
2857	50
3149	50
