"rCRA"	"rError"
4135	50
3709	50
3848	50
4241	50
4154	50
4222	50
4321	50
3754	50
3772	50
4112	50
3911	50
3804	50
4433	50
3862	50
4186	50
4128	50
4126	50
4155	50
4090	50
3844	50
4057	50
3639	50
3737	50
3998	50
3893	50
3597	50
4063	50
3945	50
3956	50
4130	50
4245	50
4130	50
3887	50
4209	50
3828	50
4016	50
3986	50
3937	50
3697	50
4305	50
4333	50
4107	50
3880	50
3940	50
4035	50
3659	50
4396	50
4376	50
3576	50
3747	50
3947	50
3902	50
3685	50
3762	50
3755	50
4193	50
3799	50
3932	50
4468	50
4117	50
3859	50
4121	50
4203	50
3672	50
3678	50
4126	50
3906	50
3937	50
3978	50
4171	50
4125	50
3786	50
4213	50
3857	50
3954	50
3997	50
3814	50
4224	50
3871	50
3642	50
