"rCRA"	"rError"
30677	20
31526	20
31345	20
30778	20
30490	20
31264	20
30596	20
31362	20
31498	20
31459	20
31166	20
30529	20
30565	20
30510	20
31185	20
31336	20
31332	20
31242	20
30683	20
31336	20
30994	20
30524	20
31216	20
31084	20
30961	20
31305	20
31189	20
30502	20
30817	20
31010	20
31536	20
31272	20
31213	20
31187	20
31388	20
31355	20
30671	20
31307	20
31309	20
31488	20
31367	20
30839	20
31220	20
31543	20
30591	20
30486	20
30753	20
31313	20
31403	20
30776	20
30868	20
31315	20
30646	20
30766	20
31243	20
30569	20
31403	20
31425	20
30652	20
31352	20
30402	20
30971	20
30607	20
31246	20
31470	20
30966	20
31468	20
31577	20
30806	20
30537	20
31361	20
31028	20
30685	20
31095	20
31119	20
31102	20
30894	20
30903	20
30783	20
31160	20
