"rCRA"	"rError"
28005	20
27513	20
27679	20
27949	20
27480	20
27519	20
27767	20
27610	20
28109	20
27841	20
27526	20
27962	20
27876	20
28179	20
28074	20
27362	20
27481	20
27710	20
28317	20
28148	20
27845	20
28103	20
28078	20
27557	20
27661	20
27700	20
27652	20
27210	20
28177	20
27598	20
27677	20
28164	20
27554	20
27357	20
27368	20
28013	20
27743	20
27521	20
27602	20
27348	20
27856	20
27505	20
27320	20
27556	20
27544	20
27389	20
28178	20
27818	20
27732	20
27634	20
28103	20
27996	20
27769	20
27851	20
27882	20
27765	20
27847	20
27499	20
27654	20
27552	20
28137	20
27551	20
28183	20
27803	20
27846	20
28255	20
27366	20
27933	20
27376	20
27600	20
28419	20
28290	20
27972	20
27312	20
27462	20
27574	20
28322	20
27639	20
27462	20
28172	20
