"rCRA"	"rError"
4624	50
4429	50
4503	50
4496	50
4724	50
4904	50
4726	50
4445	50
4720	50
4511	50
4511	50
4498	50
4725	50
4112	50
4513	50
4155	50
4401	50
4901	50
4299	50
4422	50
4430	50
4701	50
4181	50
4747	50
4575	50
4154	50
4451	50
4194	50
4552	50
4354	50
4708	50
4642	50
4442	50
4652	50
4350	50
4503	50
4590	50
4805	50
4727	50
4641	50
4547	50
4277	50
4693	50
4515	50
4350	50
4116	50
4524	50
4623	50
4968	50
4433	50
4497	50
4574	50
4712	50
4748	50
4711	50
4452	50
4599	50
4950	50
4451	50
4961	50
4190	50
4414	50
4367	50
4423	50
4805	50
4387	50
4155	50
4505	50
4395	50
4307	50
4718	50
4488	50
4061	50
4485	50
4724	50
4479	50
4442	50
4705	50
4811	50
4510	50
