"rCRA"	"rError"
31278	50
30827	50
30853	50
31180	50
31140	50
30635	50
31041	50
31539	50
31063	50
31286	50
30713	50
30543	50
31187	50
31354	50
30648	50
31090	50
31288	50
30750	50
31133	50
30837	50
30927	50
31373	50
31312	50
31213	50
31063	50
31589	50
30939	50
30482	50
31239	50
31329	50
31141	50
31485	50
31147	50
30715	50
31443	50
31444	50
31554	50
31156	50
31081	50
31318	50
31245	50
31346	50
31212	50
31210	50
30806	50
30819	50
31295	50
31143	50
31505	50
31489	50
31448	50
30785	50
30899	50
30970	50
31534	50
30698	50
30754	50
31161	50
31509	50
31414	50
31375	50
30904	50
31167	50
30971	50
31301	50
30620	50
31263	50
30649	50
31298	50
31317	50
31191	50
31428	50
31523	50
31294	50
31549	50
30882	50
31246	50
31326	50
31483	50
31281	50
